14.568674	32.667084	36.949091	7.460302	7.800000	251.258247	33.743491	61.421448	7.800000	14.434091	19.707035	19.464970	13.812431	22.523454	20.100000	13.876822	19.212871	14.638805	0.000000	200.000000	9.274810	0.000000	4.800000	0.000000	26.202848	12.105892	23.221145	0.000000	8.073335	44.003270	33.367339	3.911600	20.100000	7.494318	6.587979	56.466309	19.546748	15.173300	15.245692	9.900000	32.672027	20.111364	16.513110	16.800000	19.239823	43.845454	36.398652	9.339700	8.091691	91.865298	9.305682	12.016397	13.509108	19.517045	9.876377	0.000000	9.294318	20.100000	43.900788	0.000000	15.219262	161.602762	69.657193	0.000000	0.000000	0.000000	0.000000	0.000000	13.830107	13.847783	13.865458	0.000000	0.000000	3.917125	3.922650	23.151774	23.168027	23.184279	23.200532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.800000	7.800000	22.546346	22.571528	0.000000	0.000000	20.122391	20.133419	9.900000	9.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.669954	33.698200	33.726446	0.000000	0.000000	0.000000	0.000000	0.000000	9.289279	9.284011	0.000000	0.000000	16.800000	16.800000	16.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.266396	244.234695	0.000000	0.000000	0.000000	0.000000	0.000000	19.286607	19.333391	19.379477	19.425563	0.000000	0.000000	0.000000	0.000000	0.000000	61.293764	61.321219	61.348674	61.376539	61.404403	12.031953	12.047741	12.063529	12.079317	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	9.315043	9.324404	9.333764	8.085353	8.079016	33.323455	33.333801	14.485633	14.537176	19.757838	19.739298	19.720758	4.800000	4.800000	0.000000	0.000000	0.000000	7.485376	7.476300	7.467224	26.150376	26.166026	26.181675
14.943775	31.097495	36.319637	7.500000	7.522049	194.546403	31.837347	61.647681	7.505870	14.988636	18.291298	18.211976	12.918647	23.088273	20.617185	13.015233	18.051485	14.920398	0.000000	200.000000	9.574810	0.000000	4.506246	0.000000	25.849643	12.000000	22.122733	0.000000	7.006661	43.800000	32.047060	3.900000	20.667719	7.500000	6.600000	57.233691	19.215583	15.836650	15.872846	9.610268	31.067842	18.628409	15.913110	15.929805	18.031858	43.800000	36.300000	9.300000	6.933238	90.340811	9.300000	12.000000	12.918215	19.205682	8.459057	0.000000	9.594318	20.651212	43.800000	0.000000	15.859631	157.926933	67.499164	0.000000	0.000000	0.000000	0.000000	0.000000	12.945161	12.971674	12.998188	0.000000	0.000000	3.900000	3.900000	21.983990	22.016496	22.049001	22.081506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.511157	7.516367	23.076827	23.064236	0.000000	0.000000	18.655979	18.683548	9.617241	9.624214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.665760	31.731667	31.797574	0.000000	0.000000	0.000000	0.000000	0.000000	9.589279	9.584011	0.000000	0.000000	15.952441	15.975409	15.998378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194.318970	194.411006	0.000000	0.000000	0.000000	0.000000	0.000000	18.069286	18.106713	18.143582	18.180450	0.000000	0.000000	0.000000	0.000000	0.000000	61.732803	61.714500	61.696197	61.677621	61.659044	12.000000	12.000000	12.000000	12.000000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	9.300000	9.300000	9.300000	6.958586	6.983934	31.937351	31.963214	14.971456	14.954275	18.138890	18.194509	18.250128	4.511831	4.517416	0.000000	0.000000	0.000000	7.500000	7.500000	7.500000	25.823407	25.831232	25.839057
14.728112	31.167086	35.139273	7.760302	6.944098	188.546162	30.743491	62.704735	6.911739	14.705682	18.494632	17.752994	12.312431	23.100000	19.924222	12.376822	17.138614	14.739801	0.000000	200.000000	9.050380	0.000000	4.500000	0.000000	24.043941	12.247054	20.932512	0.000000	6.626665	43.250817	31.053484	3.611600	19.848422	7.794318	6.312021	58.411587	17.493497	16.168325	16.186423	9.889732	31.172028	18.011364	15.606555	15.319870	17.707965	43.211364	34.534091	9.300000	6.608309	87.089784	9.300000	12.291801	12.609108	17.434091	8.688189	0.000000	9.011364	19.873182	43.225197	0.000000	16.179815	153.520557	66.337123	0.000000	0.000000	0.000000	0.000000	0.000000	12.330107	12.347783	12.365458	0.000000	0.000000	3.617125	3.622650	20.793769	20.826275	20.858780	20.891285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.922315	6.932735	23.100000	23.100000	0.000000	0.000000	18.022391	18.033419	9.882759	9.875786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.669954	30.698200	30.726446	0.000000	0.000000	0.000000	0.000000	0.000000	9.021442	9.031979	0.000000	0.000000	15.334960	15.350273	15.365585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.196247	188.337846	0.000000	0.000000	0.000000	0.000000	0.000000	17.717321	17.726678	17.735895	17.745113	0.000000	0.000000	0.000000	0.000000	0.000000	62.874981	62.838374	62.801768	62.764615	62.727462	12.284023	12.276130	12.268236	12.260342	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	9.300000	9.300000	9.300000	6.614647	6.620984	30.987658	31.003176	14.714272	14.722863	18.545435	18.526896	18.508356	4.500000	4.500000	0.000000	0.000000	0.000000	7.785376	7.776300	7.767224	23.860291	23.915064	23.969837
14.700000	30.398747	34.519637	7.800000	7.177951	183.722986	29.336618	62.769129	7.194130	14.700000	17.610735	16.958982	12.006216	22.511727	19.282815	12.038411	15.377228	14.700000	0.000000	200.000000	8.725190	0.000000	4.206246	0.000000	22.952491	12.052946	19.468637	0.000000	6.873335	42.101635	29.860915	3.888400	19.232281	7.800000	6.587979	58.500000	16.262331	15.931675	15.913577	9.320535	30.383921	17.117045	14.719665	15.009935	16.823894	42.022727	33.322727	9.039700	6.891691	84.957135	9.005682	12.008199	12.018215	16.222727	8.123623	0.000000	8.705682	19.248788	42.050394	0.000000	15.920185	150.007059	64.969654	0.000000	0.000000	0.000000	0.000000	0.000000	12.015054	12.023891	12.032729	0.000000	0.000000	3.882875	3.877350	19.295209	19.335841	19.376472	19.417103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.188843	7.183633	22.523173	22.535764	0.000000	0.000000	17.133587	17.150129	9.334481	9.348427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.214056	29.261133	29.308209	0.000000	0.000000	0.000000	0.000000	0.000000	8.710721	8.715989	0.000000	0.000000	15.017480	15.025136	15.032793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.443063	183.556340	0.000000	0.000000	0.000000	0.000000	0.000000	16.851964	16.880035	16.907686	16.935338	0.000000	0.000000	0.000000	0.000000	0.000000	62.726568	62.735719	62.744871	62.754159	62.763447	12.015977	12.023870	12.031764	12.039658	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	9.015043	9.024404	9.033764	6.885353	6.879016	29.773148	29.793839	14.700000	14.700000	17.509129	17.546209	17.583288	4.211831	4.217416	0.000000	0.000000	0.000000	7.800000	7.800000	7.800000	22.873784	22.897258	22.920732
13.884337	28.964580	33.339273	7.279397	8.311803	180.813331	28.335889	63.166428	8.376521	13.817045	16.410735	15.564970	11.118647	21.323454	18.941407	11.215233	15.587129	13.919402	0.000000	200.000000	8.700000	0.000000	5.081261	0.000000	20.790023	12.247054	18.975241	0.000000	6.353331	41.725409	28.687153	3.323199	18.916141	7.211364	6.024043	58.222103	14.493497	15.631675	15.613577	8.720535	28.939870	16.805682	14.113110	14.419870	15.339823	41.705682	31.239773	8.739700	6.316619	86.942865	8.705682	12.291801	11.418215	14.434091	7.523623	0.000000	8.700000	18.924394	41.712599	0.000000	15.620185	149.352383	62.396141	0.000000	0.000000	0.000000	0.000000	0.000000	11.145161	11.171674	11.198188	0.000000	0.000000	3.334250	3.345301	18.940556	18.948682	18.956808	18.964934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.355370	8.334531	21.346346	21.371528	0.000000	0.000000	16.811196	16.816710	8.734481	8.748427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.262352	28.290598	28.318844	0.000000	0.000000	0.000000	0.000000	0.000000	8.700000	8.700000	0.000000	0.000000	14.434960	14.450273	14.465585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.655874	180.719592	0.000000	0.000000	0.000000	0.000000	0.000000	15.386607	15.433391	15.479477	15.525563	0.000000	0.000000	0.000000	0.000000	0.000000	63.251552	63.233248	63.214945	63.196369	63.177792	12.284023	12.276130	12.268236	12.260342	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	8.715043	8.724404	8.733764	6.329293	6.341967	28.599386	28.620076	13.842817	13.868588	16.309129	16.346209	16.383288	5.064506	5.047752	0.000000	0.000000	0.000000	7.229248	7.247400	7.265552	20.580137	20.642735	20.705332
13.800000	29.067086	31.849091	7.200000	8.400000	176.621510	27.700729	61.259659	8.400000	13.800000	15.730172	14.064970	10.218647	20.123454	19.158593	10.315233	15.312871	13.800000	0.000000	200.000000	8.974810	0.000000	4.806246	0.000000	20.400000	12.300000	18.186607	0.000000	6.300000	40.327044	27.434678	2.723199	19.183859	7.200000	6.000000	55.976825	14.400000	14.795025	14.740731	7.830803	29.072028	16.211364	12.926220	14.400000	13.839823	40.228409	29.434091	8.439700	6.300000	85.832649	8.405682	12.300000	11.400000	14.400000	7.788189	0.000000	8.994318	19.175606	40.262993	0.000000	14.760554	146.843359	60.957195	0.000000	0.000000	0.000000	0.000000	0.000000	10.245161	10.271674	10.298188	0.000000	0.000000	2.734250	2.745301	18.082551	18.106930	18.131308	18.155687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.400000	8.400000	20.146346	20.171528	0.000000	0.000000	16.222391	16.233419	7.851722	7.872641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.651704	27.670535	27.689365	0.000000	0.000000	0.000000	0.000000	0.000000	8.989279	8.984011	0.000000	0.000000	14.400000	14.400000	14.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.376569	176.475688	0.000000	0.000000	0.000000	0.000000	0.000000	13.886607	13.933391	13.979477	14.025563	0.000000	0.000000	0.000000	0.000000	0.000000	60.876606	60.958971	61.041335	61.124929	61.208523	12.300000	12.300000	12.300000	12.300000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	8.415043	8.424404	8.433764	6.300000	6.300000	27.346910	27.367601	13.800000	13.800000	15.679369	15.697909	15.716448	4.811831	4.817416	0.000000	0.000000	0.000000	7.200000	7.200000	7.200000	20.400000	20.400000	20.400000
12.984337	27.497495	30.929455	6.939698	8.677951	171.646277	26.593856	61.716859	8.694130	12.917045	15.334081	13.305988	10.787569	18.629317	18.682815	10.723178	14.725743	13.019402	0.000000	200.000000	9.274810	0.000000	3.918739	0.000000	19.148216	12.052946	17.511366	0.000000	6.846669	38.003270	26.793577	2.700000	18.632281	6.905682	6.000000	58.023175	12.977914	13.895025	13.840731	8.089732	27.467842	15.317045	12.606555	14.109935	13.215929	37.845454	29.105682	8.400000	6.883381	83.465298	8.400000	12.008199	11.109108	12.928409	7.223623	0.000000	9.294318	18.648788	37.900788	0.000000	13.860554	142.098249	58.519236	0.000000	0.000000	0.000000	0.000000	0.000000	10.769893	10.752217	10.734542	0.000000	0.000000	2.700000	2.700000	17.441995	17.458248	17.474500	17.490753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.688843	8.683633	18.657933	18.689410	0.000000	0.000000	15.333587	15.350129	8.082759	8.075786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.495806	26.533467	26.571128	0.000000	0.000000	0.000000	0.000000	0.000000	9.289279	9.284011	0.000000	0.000000	14.117480	14.125136	14.132793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.331367	171.458802	0.000000	0.000000	0.000000	0.000000	0.000000	13.234643	13.253356	13.271791	13.290225	0.000000	0.000000	0.000000	0.000000	0.000000	61.929665	61.883907	61.838149	61.791708	61.745268	12.015977	12.023870	12.031764	12.039658	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	8.400000	8.400000	8.400000	6.870707	6.858033	26.749693	26.760038	12.942817	12.968588	15.308679	15.317949	15.327219	3.935494	3.952248	0.000000	0.000000	0.000000	6.914624	6.923700	6.932776	19.017037	19.056161	19.095285
12.084337	25.163329	30.029455	6.379397	8.700000	165.758478	25.151822	61.873815	8.700000	12.017045	15.312402	12.458982	11.093784	18.600000	18.341407	11.061589	13.838614	12.119402	0.000000	200.000000	9.300000	0.000000	3.900000	0.000000	17.390736	11.258838	16.667049	0.000000	6.626665	36.976226	25.927246	2.700000	18.316141	6.311364	5.424043	57.922103	11.762331	12.995025	12.940731	7.810268	25.123792	13.828409	12.013110	13.809935	12.323894	36.917045	27.628409	8.400000	6.608309	82.232649	8.400000	11.124596	11.100000	11.722727	7.488189	0.000000	9.300000	18.324394	36.937796	0.000000	12.960554	137.638566	55.305579	0.000000	0.000000	0.000000	0.000000	0.000000	11.084946	11.076109	11.067271	0.000000	0.000000	2.700000	2.700000	16.562993	16.587372	16.611751	16.636129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.700000	8.700000	18.600000	18.600000	0.000000	0.000000	13.855979	13.883548	7.817241	7.824214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.029260	25.076336	25.123413	0.000000	0.000000	0.000000	0.000000	0.000000	9.300000	9.300000	0.000000	0.000000	13.817480	13.825136	13.832793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.408572	165.550168	0.000000	0.000000	0.000000	0.000000	0.000000	12.351964	12.380035	12.407686	12.435338	0.000000	0.000000	0.000000	0.000000	0.000000	61.831255	61.840406	61.849558	61.858846	61.868134	11.147930	11.171611	11.195293	11.218975	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	8.400000	8.400000	8.400000	6.614647	6.620984	25.861420	25.876938	12.042817	12.068588	15.312402	15.312402	15.312402	3.900000	3.900000	0.000000	0.000000	0.000000	6.329248	6.347400	6.365552	17.233322	17.280270	17.327218
11.184337	23.831666	28.839273	6.039698	8.422049	157.843032	24.400729	62.016810	8.405870	11.117045	14.564252	11.805988	11.393784	17.717590	17.007037	11.361589	12.938614	11.219402	0.000000	200.000000	9.300000	0.000000	3.312493	0.000000	15.841093	10.605892	15.767049	0.000000	6.053331	34.703270	25.293577	2.700000	16.880703	6.005682	4.824043	58.733691	10.846748	13.168325	13.186423	7.220535	23.811897	13.211364	11.706555	13.509935	11.715929	34.545454	27.305682	8.400000	6.016619	76.946920	8.400000	10.516397	11.100000	10.817045	7.211811	0.000000	9.300000	16.921970	34.600788	0.000000	13.179815	129.873813	52.752973	0.000000	0.000000	0.000000	0.000000	0.000000	11.384946	11.376109	11.367271	0.000000	0.000000	2.700000	2.700000	15.662993	15.687372	15.711751	15.736129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.411157	8.416367	17.734760	17.753646	0.000000	0.000000	13.222391	13.233419	7.234481	7.248427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.351704	24.370535	24.389365	0.000000	0.000000	0.000000	0.000000	0.000000	9.300000	9.300000	0.000000	0.000000	13.517480	13.525136	13.532793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.370652	157.561809	0.000000	0.000000	0.000000	0.000000	0.000000	11.734643	11.753356	11.771791	11.790225	0.000000	0.000000	0.000000	0.000000	0.000000	62.059371	62.050219	62.041068	62.031780	62.022492	10.531953	10.547741	10.563529	10.579317	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	8.400000	8.400000	8.400000	6.029293	6.041967	25.249693	25.260038	11.142817	11.168588	14.488048	14.515857	14.543667	3.323662	3.334832	0.000000	0.000000	0.000000	6.014624	6.023700	6.032776	15.709914	15.749038	15.788162
10.828112	23.165833	27.639273	6.520603	7.844098	149.896906	24.300000	60.059659	7.811739	10.805682	13.651850	10.217964	11.106216	16.229317	16.800000	11.138411	12.325743	10.839801	0.000000	200.000000	9.300000	0.000000	3.006246	0.000000	14.087175	10.252946	14.642291	0.000000	5.453331	32.577861	23.628254	2.123199	16.800000	6.588636	3.936064	56.576825	9.946748	12.395025	12.340731	6.910268	23.155949	13.200000	10.232775	13.209935	9.947788	32.439773	25.828409	8.139700	5.416619	72.422433	8.105682	10.208199	11.100000	9.917045	6.623623	0.000000	9.300000	16.800000	32.488190	0.000000	12.360554	123.429538	50.866632	0.000000	0.000000	0.000000	0.000000	0.000000	11.115054	11.123891	11.132729	0.000000	0.000000	2.134250	2.145301	14.503548	14.536054	14.568559	14.601064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.822315	7.832735	16.257933	16.289410	0.000000	0.000000	13.200000	13.200000	6.917241	6.924214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.300000	24.300000	24.300000	0.000000	0.000000	0.000000	0.000000	0.000000	9.300000	9.300000	0.000000	0.000000	13.217480	13.225136	13.232793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.442024	149.626101	0.000000	0.000000	0.000000	0.000000	0.000000	10.003929	10.060069	10.115372	10.170675	0.000000	0.000000	0.000000	0.000000	0.000000	59.676606	59.758971	59.841335	59.924929	60.008523	10.215977	10.223870	10.231764	10.239658	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	8.115043	8.124404	8.133764	5.429293	5.441967	23.496603	23.527639	10.814272	10.822863	13.575646	13.603455	13.631265	3.011831	3.017416	0.000000	0.000000	0.000000	6.570752	6.552600	6.534448	13.929760	13.976709	14.023657
9.440562	22.031664	25.858910	6.860302	7.800000	145.057043	24.292398	56.007244	7.800000	9.328409	12.523137	9.900000	10.806216	15.023454	15.765630	10.838411	11.151485	9.499004	0.000000	200.000000	9.025190	0.000000	3.000000	0.000000	12.548216	9.952946	13.422733	0.000000	5.126665	30.752452	21.828254	2.100000	15.664562	6.894318	3.900000	52.231547	8.477914	11.226700	11.154308	6.030803	22.011896	13.494318	8.732775	12.909935	9.900000	30.634091	24.328409	7.839700	5.108309	72.300000	7.805682	9.908199	10.809108	8.428409	6.311811	0.000000	9.005682	15.697576	30.675591	0.000000	11.180738	120.360007	47.993115	0.000000	0.000000	0.000000	0.000000	0.000000	10.815054	10.823891	10.832729	0.000000	0.000000	2.100000	2.100000	13.283990	13.316496	13.349001	13.381506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.800000	7.800000	15.046346	15.071528	0.000000	0.000000	13.488804	13.483290	6.051722	6.072641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.292398	24.292398	24.292398	0.000000	0.000000	0.000000	0.000000	0.000000	9.010721	9.015989	0.000000	0.000000	12.917480	12.925136	12.932793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.794613	144.900811	0.000000	0.000000	0.000000	0.000000	0.000000	9.900000	9.900000	9.900000	9.900000	0.000000	0.000000	0.000000	0.000000	0.000000	55.368822	55.506097	55.643371	55.782694	55.922017	9.915977	9.923870	9.931764	9.939658	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	7.815043	7.824404	7.833764	5.114647	5.120984	21.696603	21.727639	9.371361	9.414313	12.421531	12.458611	12.495690	3.000000	3.000000	0.000000	0.000000	0.000000	6.885376	6.876300	6.867224	12.417037	12.456161	12.495285
